0,0.185816971585155,0.203794549317769,0.605605142191052,1.55933646392025,2.85132634622936,1.21919029019773,2.76535957670751,0.441294352355007,1.41278640172424
0,1.70403508369818,0.624521886883534,1.72642868158079,0.924250870305527,0.481050448492169,3.60012952221518,5.45033438851066,2.75698828688803,0.191538815636373
0,0.0411668341684588,3.23958794359443,1.4664268535412,2.08869828919655,2.69930144949796,2.87114162940595,0.601585854776204,1.16187982047597,1.54887918667407
0,2.7836531473506,1.80833508624675,1.72406346399455,1.17354350723326,0.887134476564825,1.06641596183181,3.38487514464145,3.06333833694018,0.216366521906157
0,5.07443117697663,0.963782330974936,0.193043532781303,0.0727689184042232,0.976366077549756,3.7860474361289,0.2957623610273,2.70491138651016,1.46302425852957
0,0.179310901011598,3.51697677357082,8.66023104746633,3.20864339749863,2.02300589523258,2.24304544917754,0.458514309488237,2.76833705595675,0.715183555148542
0,0.00582078448575316,1.78273090711775,3.44371330721264,1.22377863433212,1.03853968624026,0.231267387018698,0.807132251560688,6.84833440150986,1.46349799065831
0,0.144399170763791,0.158837233670056,0.896796155720949,0.487307650091773,4.27434625078864,0.109014265539092,2.424557890659,1.92563088229837,1.64786964717696
0,0.895885447971523,0.928543034009635,4.52971291889377,2.47338366872611,1.4503422786609,1.07829834613949,1.30049609672278,5.54312767435737,1.22264465875924
0,1.58517680308762,6.66580057110558,3.01945007647714,1.12471977062523,2.03375037937405,3.57339478267317,5.3081624691648,1.96031089756772,0.729897216276592
0,0.361261933396257,1.25061479024589,3.67855681089645,0.409238113090396,2.42508120267632,0.62294628307907,0.141550362948871,6.48612917926083,1.24567088205367
0,0.807854297570884,0.244426131248474,0.731525397859514,0.631879176533513,5.48286520291991,1.60083945040242,5.18659446735807,3.23390556656506,0.996097506955266
0,0.92214070726186,3.61501262320166,0.679025959130793,4.74049623732965,3.10118691606407,0.677013494980682,8.42371252873793,0.28941365798943,0.295238153382664
0,0.495974061079323,5.02254077394433,0.0221410905919652,2.51898434749785,0.812280236743391,0.177179091610014,0.475445620715618,0.00730704924968721,0.120920835994184
0,0.30303505435586,0.532670772436301,1.04821287747473,0.0261553572490811,3.88030862418895,10.348285315478,1.14306098502129,1.34884630516171,1.33773697726429
0,3.35675232840662,1.5697539463074,0.329685539007187,5.64751856620266,4.10888041539078,4.83843476672597,2.51105400166454,1.50035350903215,0.424396469257772
0,0.252181543533411,0.334704482031052,0.833848565816879,0.565644721500576,1.54459786220434,2.53424155517461,0.40816805216885,0.870155409092473,0.342642587284906
1,7.20467392685724,0.971884628757834,4.01287078840618,0.839221328496933,4.9786533003015,2.02374767317417,0.293441539630294,9.47393415072813,4.48372886329886
0,3.42145539430862,1.3506176341325,3.6453474423099,0.156626609154046,1.99134404948893,1.0178946109608,3.61504203436856,1.91859673117447,1.43235535352471
0,0.951957155950367,1.876460166872,3.68029722554569,2.64515964492204,1.2697401419282,4.28677013220635,0.00472163129597902,2.22366868323627,2.7700188140476
0,1.56825375362279,2.20231400980594,0.288269823450879,4.90768664677568,1.28425162564963,4.47799673325463,3.85657780973201,5.68485925819007,2.88206892443781
0,1.0083703873679,3.64531542322511,3.2227707019258,1.67685603528264,0.707705762308276,0.0192141206935048,4.83450179149337,4.46924344262248,0.429420363150801
0,0.113809563965875,2.72380739628317,0.12613378756561,4.47781572093196,1.89094236144416,0.669908908195794,3.26397149681233,0.818641007877886,1.71070773146095
0,0.387824138626456,1.21932301214121,2.31164501503587,1.85751961665493,0.575460866698417,0.25919929984957,2.15733606546166,2.91645317894816,4.25843078245349
0,1.3933784663944,1.26495574321598,3.32941173864184,1.74163424779926,0.497721052728593,1.1421992455239,2.15021371459825,0.255906318314373,2.75197259142044
0,0.642371695488691,2.75753530479016,1.73410686283352,2.07349281980962,5.26822109122701,0.0201880736276507,1.98215594121148,0.394841569815021,2.95306965588653
0,1.0193787952885,1.55993440925124,3.76956066844945,7.3347701888436,5.19739612539239,5.52829158653445,0.272530892634858,0.779490645974874,0.586886605247855
0,1.76847768725203,0.311078976839781,2.37071178375669,6.07603919472466,0.620362838730216,3.23122208919754,6.56641991306465,0.281113322396378,0.243547292435281
0,1.35262542031705,1.38838466524209,4.16521285703878,3.5149888043695,1.96964253290536,0.792632255703211,2.67347997418585,0.688568799313133,3.43408511934762
0,0.398945583340964,2.820838152079,1.77037723129884,3.45648496208673,0.171410829760134,0.191182563999382,1.72206132466905,1.98164612701339,0.982159517705441
1,2.42888259879293,0.431209108350621,3.24807464314585,5.22553128351398,3.74926428197728,0.835004118271172,2.57807469173315,1.27401802316308,3.79893314377256
0,1.28149550780654,3.45198468102102,0.00104802194982767,0.0510009052231908,0.797066583298147,0.796451757661998,0.0800081707266447,0.699178573675454,0.963644693605602
0,0.790377281606197,3.23502149974018,0.248701852023397,1.1894607571885,2.50769345826449,1.41537777398241,0.38752110209316,1.62976079147065,0.000457112662764639
0,0.203062253030953,0.677385290153325,2.49849468274953,1.55426293789389,0.558450678134872,1.15781299583614,0.987490614876151,2.18214241593125,0.37444902677089
0,4.44286814679332,1.56176806791666,1.27492281794548,2.22724705367329,0.696429754607379,2.42661398827078,2.41660136534813,0.947425291602493,2.49345889102768
0,2.44191375925186,0.569893692091814,2.23394401784117,9.45105496743574,0.570186786353588,0.271878783193945,3.57302283919038,2.36504929690602,2.85392565186607
0,3.23731868122525,0.513998902402818,1.29303843900561,0.94958892185241,0.401622247641158,3.58219281567221,1.99347397856976,1.61841546735706,1.5409703645015
1,0.0256597138691921,0.544263911433518,0.800755112431943,1.47538746018311,13.7416138306149,0.307442754507065,3.20513447357302,1.47518061651828,4.1216355076242
1,0.135872564114833,0.254065074957907,1.99453633194746,1.62862550618898,5.88372170095898,0.228163092032718,0.210114231333137,1.97042292291736,6.82177507843743
0,1.66895965235506,2.78818022070413,0.702810410108011,2.78757347149735,2.74437134890797,3.03887459618931,1.64659788078609,2.59108461422575,1.27640251535922
1,4.9452641715569,0.313996693119407,0.185080345720053,0.602016010321677,2.20799020296874,0.424560017883778,4.15519265813713,0.904550605453551,4.48480613131948
0,1.30878863018006,2.27164920224788,0.299854381941259,1.51657866119387,1.06307696457952,2.12758547804298,4.28704645779706,0.700218216516078,0.43292748555541
0,2.12950444588098,5.46037510384746,1.21339136877292,3.86993117241149,0.736118549481034,2.77264986232127,0.259729555808008,0.044156402349472,3.52306707931643
0,0.290141420438886,9.84373074532698,0.604370590886489,0.650935845522512,6.90143555369148,1.22704891022295,1.01964759272148,0.55951580312103,2.7461040522063
1,0.499347447417676,0.370150589384139,0.782662902027369,0.343959721235101,5.96555186786884,1.84597126999158,1.69926166629505,4.72582421968866,4.26367740961843
0,3.82927247865086,2.20683034576112,0.576443596467016,0.429333003024228,0.310736373572086,0.214964544400573,2.2470906972045,6.32049284841786,0.0425188764929771
0,3.4507270908519,2.3286941423172,0.695971325432059,2.5955366770828,5.18878467809784,0.549964141100645,0.639266180878945,0.302574691362679,0.605746786110103
1,1.55766171849543,0.0385074988007545,1.35979564674199,0.263750080950558,1.19868788775057,1.58258736083287,0.729497482068837,3.01767565665727,6.97520218901063
0,10.5967672796627,1.02652930095792,0.960262999869883,1.09716927446425,0.0456574559211731,13.0417770996579,1.75981025389376,2.8805436825562,3.1882332896996
0,2.85897550715094,1.15948881302029,1.90326868175509,3.2001223413456,1.33030866459012,3.47698408720975,3.00059915870018,1.37193015031517,2.65510039023104
1,2.76520635551753,1.34142973925918,0.214282063767314,2.70254394962432,0.923439865000546,1.21739431191236,1.42115994348171,0.139275101013482,4.59008297851179
0,4.10184473155027,3.2016236258853,0.830162181518972,1.01864068489522,0.899122324772179,0.237017510458827,1.62536589308603,3.89082393778448,0.358545322211513
1,2.46594725228212,0.0567045919597149,0.714610061608255,1.39987375578823,8.60009027169168,0.653241567313671,2.66310695922914,5.20261583079524,4.31629726638026
0,3.05297146348243,2.91642505658751,8.67889141045078,4.70716958840318,5.29112342347331,0.337098765541412,1.89496451607885,3.41811285896187,0.846117562614381
0,7.40973403752894,7.81941483885692,1.48642210550748,0.440947392027293,0.560465279679898,3.40705294890289,0.0939143020659685,2.26558391182663,1.59240354589167
0,0.40915906149894,2.44992986313047,1.58136831774356,0.786127546802163,1.42630864671412,0.944983766241941,2.0257600094893,0.880406768992543,1.10631079226732
0,0.953143726103008,2.7442187014127,7.0943409610064,0.720839082841687,3.28281551372803,4.2758477811975,1.70384073994103,0.276475832593839,1.42389452076497
0,0.0302047654986382,2.53160651253608,2.8358121769724,0.265962128380119,0.137193824164569,4.02938833815937,1.8772712162787,0.0139777017757297,0.407073590904474
0,3.78887446952944,2.56332246392014,1.66189364149215,0.627182311565733,0.410881150950776,0.00551417376846075,0.726721989922225,1.0777174884586,0.734763764776289
1,1.26668270677328,1.25502363219857,0.889666091650724,8.87569304721306,3.99500888196712,2.02904089531841,0.356110067016111,0.646356699629287,4.48958070178456
0,6.20863991942177,0.0702020639781906,2.51934467247667,0.556227085180581,6.8500239398695,0.142750706761776,7.71599055412126,0.794172253491666,0.714410479339797
0,5.45588881869741,0.956407210789621,3.77038804797416,3.31554099528079,1.09426875784993,1.46405446334722,2.52601963832023,2.99979559375252,0.864500431343913
0,0.685634848661721,1.64779443471673,0.697101592086256,0.0720962939099407,1.0657948628068,0.876421544113521,0.642414601519704,1.06020121338857,1.42854513405802
0,2.03146870630024,2.63341891570928,0.977854683995247,3.59815883619671,0.320437852870534,0.326524458338492,3.80177583901172,1.03414319548756,1.52960965387347
0,0.173098270781338,13.5008406296261,1.45407127040088,1.33265682868659,0.192900057882071,0.355543540197422,0.481984972953796,1.27908299863338,0.400356533176671
0,1.84415302118907,0.195499263812431,0.278682216755345,0.183286520430967,0.717800935730338,1.2027160236612,1.24694974068552,0.960221202112734,3.06300463510637
1,5.4323214923305,0.296098878607154,2.37028512722793,1.0957925977268,0.366733709567172,0.413630681112409,1.24252951760147,0.16689112114076,4.73898190607257
0,1.91862116661423,1.98035042352023,1.06298478227109,1.07636482827365,4.0366285665143,3.79272511957173,4.54264329695976,0.677769606017064,0.24109077360481
0,4.26540030886359,1.33174636214972,1.33601403795183,1.34577533323318,1.13370450586081,1.41240749686005,12.1285226600271,5.60843313507823,1.38631483259907
0,1.21364177111536,0.180204752832651,0.357448432594538,5.97064959541079,0.605522744357586,2.41492613250845,1.25275656115264,4.12562900392299,1.1451981049031
1,1.62489436558428,0.553105744533241,1.88578725597801,0.601072936318815,2.07983803740683,0.530136305838823,2.25739347557824,1.54292932219165,2.88553022886851
0,1.37432553805411,0.714613516815007,5.10452408690877,3.19634454925015,0.808351426385343,2.20246153508514,1.14987098611891,3.3330524377675,2.30714385761859
0,0.197156498208642,1.0787852415815,2.52485621339622,0.246241122484207,0.0647583315130764,2.50469741403105,3.53379515169149,0.585227536968887,0.33501198887825
0,3.05995451269631,6.08792710270653,0.072012928084497,1.93084045118632,0.81870955042541,0.00422296673059464,1.40475448212566,5.75306396152744,0.978791696019471
0,2.26781740031185,1.04929428209058,7.18055913927865,3.21117520688062,2.04328665424922,4.98522691775985,0.127010282157825,0.458285390399396,4.70718521677418
0,0.505622770217297,1.84381591706517,3.47929841635709,0.568201910125409,1.34232162311673,0.997871062718332,6.08956159617672,4.17577004345666,1.21526603773236
0,1.12789733335376,0.919789290170246,4.74429668833442,4.6761715148849,1.40860912521603,3.83204887790566,1.16414709202945,2.23031102112474,7.93546868446183
0,3.9498363433588,3.18289200199728,4.05350854231005,2.45683330030453,2.60934952079299,1.64194556183334,3.56538434309845,0.862202102900302,0.634632025845349
0,0.104185576550663,2.03455700568371,4.76906651605792,2.6178786921406,0.307419374585152,6.0660586709494,5.50331120540328,2.9299600229608,1.01145657617599
0,1.56507192543688,7.25545866909911,1.88338263883235,3.35232308348529,1.05727996211499,1.71641912861707,1.19355589151382,2.29120097791949,0.184603120200336
0,0.629056636244059,2.50884757741334,0.522832410778262,0.174821947567563,0.326358710415661,0.0156138492748141,6.34705842997799,0.180595582351089,0.0266584802323194
0,2.03516774616184,3.5553028579905,8.50212811375456,0.172158367931843,0.914589858613908,3.48087471706753,3.44174805974962,0.322424050819193,0.570897039026022
1,6.88634891774426,0.221236172132194,0.798036452382803,1.96578616826775,0.0122876590409645,0.583323963011719,0.262425386346877,0.678464204072952,0.479763852884978
0,1.6658410578126,0.560348051600158,0.712073034606874,0.0078021279464141,0.797956512309611,1.54514019369128,0.0643300275252981,1.26741926837713,2.09866826227846
0,0.541695860214531,1.26205987855792,0.194214632337798,0.331217999079418,0.740770399570465,3.28808111391922,0.699683511629701,1.52306365535992,1.49704152394388
0,1.32209726795554,6.44441759367223,0.586870692289705,8.19945670249772,1.95118654697182,5.52453063775725,1.68811208838516,4.58347044639984,0.0412946133947374
1,2.97556287033444,0.795842145569623,2.87099989114289,0.11548531986773,6.33660109307537,0.230837272603846,0.240767219794201,1.71015730251638,0.0371514605593093
0,0.660573874016095,0.27916194498539,0.877864548005164,1.92455086662414,0.388832120042913,1.82078368953409,1.54140191273699,5.18971891303487,3.84575981257443
0,11.6498064690067,0.787496213767005,0.263046556152403,5.54632263465971,0.893634794279933,4.35779632975288,3.16813831759577,1.30305367801338,0.22758936136961
1,0.982021377421916,1.95453114612939,0.246946967845679,0.558993181370634,1.20158624649048,0.0357101759835057,1.3255209820345,0.058496130630374,8.07023672344995
0,3.69924744201784,3.51534512701629,0.275433793663979,1.0263197645545,1.3544092560187,0.326210789382458,0.272168163210154,0.166541961768715,0.844632057597488
1,3.44744950143581,3.08451790548522,0.14193308736127,0.217034330645058,0.187557255849242,2.52122973651554,0.226291661150753,0.530588616617024,7.50571740749192
0,0.500959744676948,0.416939673013985,1.13083476386964,2.11360885194483,1.10493783652782,0.834252078086138,2.18231008565965,2.4583719986582,2.39910868002629
0,6.23691223499599,1.10753590241075,0.507952473544234,0.173240485601127,1.29295034892857,0.928687586449087,2.28895621924641,0.175719505925223,0.798931300640106
0,1.27926722820848,0.315619389526546,0.359983842819929,3.25965685753112,7.9252685117991,4.21971092831258,3.06875291822438,2.31475324920359,1.48755236334147
0,1.07804161310196,2.5844760852957,1.11643496528268,2.64734019284376,6.31997585500531,1.15355119202286,0.232249486260116,1.13751166573273,1.90226341775599
0,0.299484591931105,1.1357096331194,0.48192190422758,1.14970190578649,1.27316055819392,1.48808680369144,1.81467554203558,4.3368137439055,0.39757319957201
